('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.305us         11.680us                1         12.305us         11.680us
torch::autograd::GraphRoot                  20.253us          7.296us                1         20.253us          7.296us
_th_get_device                              10.035us          7.712us                1         10.035us          7.712us
SumBackward0                                87.748us         82.784us                1         87.748us         82.784us
expand                                      55.886us         54.016us                1         55.886us         54.016us
_th_get_device                               6.365us          6.560us                1          6.365us          6.560us
CudnnConvolutionBackward                   382.733us       2220.608us                1        382.733us       2220.608us
cudnn_convolution_backward                 345.824us       2192.128us                1        345.824us       2192.128us
_th_get_device                               5.996us          1.728us                1          5.996us          1.728us
_th_get_device                               6.226us          1.632us                1          6.226us          1.632us
torch::autograd::AccumulateGrad             58.841us          4.736us                1         58.841us          4.736us
torch::autograd::AccumulateGrad             20.402us          4.096us                1         20.402us          4.096us
