('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.692us         10.976us                1         11.692us         10.976us
torch::autograd::GraphRoot                  29.924us          9.312us                1         29.924us          9.312us
_th_get_device                              11.517us          9.152us                1         11.517us          9.152us
SumBackward0                               110.286us         98.464us                1        110.286us         98.464us
expand                                      69.317us         66.976us                1         69.317us         66.976us
_th_get_device                              17.742us         17.728us                1         17.742us         17.728us
CudnnConvolutionBackward                   424.586us        868.416us                1        424.586us        868.416us
cudnn_convolution_backward                 387.535us        840.096us                1        387.535us        840.096us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             41.189us          5.280us                1         41.189us          5.280us
torch::autograd::AccumulateGrad             20.273us          3.872us                1         20.273us          3.872us
