('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.817us         12.512us                1         12.817us         12.512us
torch::autograd::GraphRoot                  36.324us         10.560us                1         36.324us         10.560us
_th_get_device                              14.258us         11.808us                1         14.258us         11.808us
SumBackward0                               102.120us         89.376us                1        102.120us         89.376us
expand                                      62.390us         60.224us                1         62.390us         60.224us
_th_get_device                               5.515us          5.600us                1          5.515us          5.600us
CudnnConvolutionBackward                   450.614us       1030.912us                1        450.614us       1030.912us
cudnn_convolution_backward                 417.148us       1005.248us                1        417.148us       1005.248us
_th_get_device                               5.421us          1.632us                1          5.421us          1.632us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad            149.028us          7.872us                1        149.028us          7.872us
clone                                      119.439us          4.608us                1        119.439us          4.608us
torch::autograd::AccumulateGrad             43.334us          7.136us                1         43.334us          7.136us
clone                                       31.286us          3.936us                1         31.286us          3.936us
