('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.202us       3014.752us                1        626.202us       3014.752us
_th_get_device                10.578us         10.176us                1         10.578us         10.176us
convolution                  585.172us       2977.984us                1        585.172us       2977.984us
_th_get_device                 5.252us          4.992us                1          5.252us          4.992us
_convolution                 549.944us       2947.520us                1        549.944us       2947.520us
_th_get_device                 5.656us          5.184us                1          5.656us          5.184us
tensor                        30.343us         25.664us                1         30.343us         25.664us
cudnn_convolution            422.868us       2828.448us                1        422.868us       2828.448us
sum                         2564.900us        217.376us                1       2564.900us        217.376us
_th_get_device                 5.709us          1.504us                1          5.709us          1.504us
_sum                        2531.861us        206.144us                1       2531.861us        206.144us
