('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.344us         19.488us                1         20.344us         19.488us
torch::autograd::GraphRoot                  20.207us          6.432us                1         20.207us          6.432us
_th_get_device                              10.732us          7.616us                1         10.732us          7.616us
SumBackward0                                93.782us         85.280us                1         93.782us         85.280us
expand                                      60.472us         57.024us                1         60.472us         57.024us
_th_get_device                               5.220us          5.088us                1          5.220us          5.088us
CudnnConvolutionBackward                   439.785us       1054.400us                1        439.785us       1054.400us
cudnn_convolution_backward                 410.829us       1032.608us                1        410.829us       1032.608us
_th_get_device                               5.232us          1.600us                1          5.232us          1.600us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             45.203us          5.024us                1         45.203us          5.024us
torch::autograd::AccumulateGrad             50.717us          3.872us                1         50.717us          3.872us
