('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.853us         11.200us                1         11.853us         11.200us
torch::autograd::GraphRoot                  24.519us          8.416us                1         24.519us          8.416us
_th_get_device                              11.022us          8.256us                1         11.022us          8.256us
SumBackward0                               138.145us        133.984us                1        138.145us        133.984us
expand                                      90.028us         87.840us                1         90.028us         87.840us
_th_get_device                               5.749us          5.536us                1          5.749us          5.536us
CudnnConvolutionBackward                  1017.264us       8391.328us                1       1017.264us       8391.328us
cudnn_convolution_backward                 965.209us       8347.936us                1        965.209us       8347.936us
_th_get_device                               5.631us          1.569us                1          5.631us          1.569us
_th_get_device                               5.102us          1.568us                1          5.102us          1.568us
torch::autograd::AccumulateGrad             91.405us         12.735us                1         91.405us         12.735us
torch::autograd::AccumulateGrad             27.045us          4.320us                1         27.045us          4.320us
