('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.180us        953.792us                1        582.180us        953.792us
_th_get_device                11.026us         10.720us                1         11.026us         10.720us
convolution                  537.882us        913.920us                1        537.882us        913.920us
_th_get_device                 5.464us          5.312us                1          5.464us          5.312us
_convolution                 501.987us        886.144us                1        501.987us        886.144us
_th_get_device                 5.740us          4.992us                1          5.740us          4.992us
tensor                        30.397us         25.920us                1         30.397us         25.920us
cudnn_convolution            399.005us        791.584us                1        399.005us        791.584us
sum                          532.851us        200.448us                1        532.851us        200.448us
_th_get_device                 6.096us          1.568us                1          6.096us          1.568us
_sum                         495.912us        189.728us                1        495.912us        189.728us
