('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.494us        912.128us                1        772.494us        912.128us
_th_get_device                23.473us         23.328us                1         23.473us         23.328us
convolution                  705.662us        853.984us                1        705.662us        853.984us
_th_get_device                 6.275us          6.336us                1          6.275us          6.336us
_convolution                 667.040us        820.064us                1        667.040us        820.064us
_th_get_device                 6.451us          6.080us                1          6.451us          6.080us
tensor                        48.202us         44.096us                1         48.202us         44.096us
cudnn_convolution            518.841us        681.632us                1        518.841us        681.632us
sum                          282.890us        187.424us                1        282.890us        187.424us
_th_get_device                 6.537us          1.600us                1          6.537us          1.600us
_sum                         243.237us        175.392us                1        243.237us        175.392us
