('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.227us        566.400us                1        567.227us        566.400us
_th_get_device                10.884us         10.624us                1         10.884us         10.624us
convolution                  520.431us        524.384us                1        520.431us        524.384us
_th_get_device                 5.178us          5.024us                1          5.178us          5.024us
_convolution                 487.682us        487.648us                1        487.682us        487.648us
_th_get_device                 5.517us          5.376us                1          5.517us          5.376us
tensor                        28.425us         25.824us                1         28.425us         25.824us
cudnn_convolution            390.630us        391.456us                1        390.630us        391.456us
sum                          215.540us        214.784us                1        215.540us        214.784us
_th_get_device                 6.071us          5.664us                1          6.071us          5.664us
_sum                         180.976us        182.048us                1        180.976us        182.048us
