('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.661us         12.384us                1         13.661us         12.384us
torch::autograd::GraphRoot                  23.186us          7.584us                1         23.186us          7.584us
_th_get_device                               9.379us          7.520us                1          9.379us          7.520us
SumBackward0                                90.108us         84.352us                1         90.108us         84.352us
expand                                      54.583us         52.800us                1         54.583us         52.800us
_th_get_device                               7.960us          7.616us                1          7.960us          7.616us
CudnnConvolutionBackward                   451.288us        897.728us                1        451.288us        897.728us
cudnn_convolution_backward                 411.827us        867.968us                1        411.827us        867.968us
_th_get_device                               7.760us          1.568us                1          7.760us          1.568us
_th_get_device                               7.276us          1.600us                1          7.276us          1.600us
torch::autograd::AccumulateGrad             49.447us          7.808us                1         49.447us          7.808us
torch::autograd::AccumulateGrad             27.473us          4.064us                1         27.473us          4.064us
