('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.958us       1140.128us                1        670.958us       1140.128us
_th_get_device                10.508us          1.536us                1         10.508us          1.536us
convolution                  628.072us       1133.696us                1        628.072us       1133.696us
_th_get_device                 5.202us          1.536us                1          5.202us          1.536us
_convolution                 594.765us       1127.264us                1        594.765us       1127.264us
_th_get_device                 5.610us          1.664us                1          5.610us          1.664us
tensor                        30.460us          1.536us                1         30.460us          1.536us
cudnn_convolution            491.678us       1117.952us                1        491.678us       1117.952us
sum                         2617.232us       2323.040us                1       2617.232us       2323.040us
_th_get_device                 5.755us          1.536us                1          5.755us          1.536us
_sum                        2585.096us       2315.296us                1       2585.096us       2315.296us
