('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.619us         12.960us                1         13.619us         12.960us
torch::autograd::GraphRoot                  23.732us         11.712us                1         23.732us         11.712us
_th_get_device                               8.101us          6.688us                1          8.101us          6.688us
SumBackward0                               115.734us        102.784us                1        115.734us        102.784us
expand                                      73.032us         71.040us                1         73.032us         71.040us
_th_get_device                               6.245us          5.760us                1          6.245us          5.760us
CudnnConvolutionBackward                   415.385us       1296.608us                1        415.385us       1296.608us
cudnn_convolution_backward                 375.572us       1265.472us                1        375.572us       1265.472us
_th_get_device                               6.137us          1.600us                1          6.137us          1.600us
_th_get_device                               5.697us          1.632us                1          5.697us          1.632us
torch::autograd::AccumulateGrad             44.924us          7.456us                1         44.924us          7.456us
torch::autograd::AccumulateGrad             20.408us          4.064us                1         20.408us          4.064us
