('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.955us        660.064us                1        660.955us        660.064us
_th_get_device                15.113us         14.752us                1         15.113us         14.752us
convolution                  609.279us        609.376us                1        609.279us        609.376us
_th_get_device                 5.994us          5.664us                1          5.994us          5.664us
_convolution                 573.113us        572.800us                1        573.113us        572.800us
_th_get_device                 5.828us          5.856us                1          5.828us          5.856us
tensor                        32.993us         30.784us                1         32.993us         30.784us
cudnn_convolution            461.746us        462.528us                1        461.746us        462.528us
sum                          351.774us        350.976us                1        351.774us        350.976us
_th_get_device                 6.153us          6.048us                1          6.153us          6.048us
_sum                         309.979us        311.200us                1        309.979us        311.200us
