('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.357us         10.592us                1         11.357us         10.592us
torch::autograd::GraphRoot                  23.185us          7.808us                1         23.185us          7.808us
_th_get_device                              13.692us         11.744us                1         13.692us         11.744us
SumBackward0                                95.090us         88.160us                1         95.090us         88.160us
expand                                      58.416us         56.608us                1         58.416us         56.608us
_th_get_device                               5.553us          5.472us                1          5.553us          5.472us
CudnnConvolutionBackward                   434.564us        484.320us                1        434.564us        484.320us
cudnn_convolution_backward                 405.327us        463.328us                1        405.327us        463.328us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
_th_get_device                               5.119us          1.568us                1          5.119us          1.568us
torch::autograd::AccumulateGrad             38.507us         26.016us                1         38.507us         26.016us
torch::autograd::AccumulateGrad             30.307us         30.976us                1         30.307us         30.976us
