('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.494us       2331.968us                1        776.494us       2331.968us
_th_get_device                10.679us         10.656us                1         10.679us         10.656us
convolution                  732.950us       2293.664us                1        732.950us       2293.664us
_th_get_device                 5.487us          5.152us                1          5.487us          5.152us
_convolution                 699.513us       2264.672us                1        699.513us       2264.672us
_th_get_device                 5.270us          9.856us                1          5.270us          9.856us
tensor                        29.964us         25.536us                1         29.964us         25.536us
cudnn_convolution            590.560us       2164.416us                1        590.560us       2164.416us
sum                         1653.762us        145.408us                1       1653.762us        145.408us
_th_get_device                32.651us          1.568us                1         32.651us          1.568us
_sum                        1589.523us        133.472us                1       1589.523us        133.472us
