('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.046us         12.768us                1         13.046us         12.768us
torch::autograd::GraphRoot                  33.608us          9.984us                1         33.608us          9.984us
_th_get_device                              13.497us         11.488us                1         13.497us         11.488us
SumBackward0                                88.862us         78.336us                1         88.862us         78.336us
expand                                      49.691us         47.680us                1         49.691us         47.680us
_th_get_device                               5.600us          5.216us                1          5.600us          5.216us
CudnnConvolutionBackward                   355.539us        484.768us                1        355.539us        484.768us
cudnn_convolution_backward                 313.915us        450.400us                1        313.915us        450.400us
_th_get_device                               5.441us          1.728us                1          5.441us          1.728us
_th_get_device                              10.300us          1.632us                1         10.300us          1.632us
torch::autograd::AccumulateGrad             41.041us          7.648us                1         41.041us          7.648us
torch::autograd::AccumulateGrad             19.197us          4.096us                1         19.197us          4.096us
