('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.315us          1.536us                1         18.315us          1.536us
torch::autograd::GraphRoot                  29.309us          1.536us                1         29.309us          1.536us
_th_get_device                              13.344us          1.504us                1         13.344us          1.504us
SumBackward0                               123.945us          4.864us                1        123.945us          4.864us
expand                                      75.843us          1.536us                1         75.843us          1.536us
_th_get_device                               6.016us          1.536us                1          6.016us          1.536us
CudnnConvolutionBackward                   479.885us        313.984us                1        479.885us        313.984us
cudnn_convolution_backward                 444.867us        310.912us                1        444.867us        310.912us
_th_get_device                               6.287us          1.536us                1          6.287us          1.536us
_th_get_device                               6.139us          1.568us                1          6.139us          1.568us
torch::autograd::AccumulateGrad            114.269us          7.680us                1        114.269us          7.680us
clone                                       98.723us          4.640us                1         98.723us          4.640us
torch::autograd::AccumulateGrad             54.877us          6.880us                1         54.877us          6.880us
clone                                       41.206us          3.744us                1         41.206us          3.744us
