('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.725us         12.832us                1         13.725us         12.832us
torch::autograd::GraphRoot                  26.214us          8.736us                1         26.214us          8.736us
_th_get_device                              11.901us         10.144us                1         11.901us         10.144us
SumBackward0                                94.455us         84.736us                1         94.455us         84.736us
expand                                      54.741us         52.928us                1         54.741us         52.928us
_th_get_device                               6.197us          6.144us                1          6.197us          6.144us
CudnnConvolutionBackward                   359.478us       1139.584us                1        359.478us       1139.584us
cudnn_convolution_backward                 330.261us       1118.752us                1        330.261us       1118.752us
_th_get_device                               6.824us          1.600us                1          6.824us          1.600us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
torch::autograd::AccumulateGrad             89.434us          8.064us                1         89.434us          8.064us
clone                                       67.689us          4.864us                1         67.689us          4.864us
torch::autograd::AccumulateGrad             50.614us          7.328us                1         50.614us          7.328us
clone                                       36.865us          4.128us                1         36.865us          4.128us
