('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.089us         12.960us                1         13.089us         12.960us
torch::autograd::GraphRoot                  18.712us          8.544us                1         18.712us          8.544us
_th_get_device                               9.340us          6.432us                1          9.340us          6.432us
SumBackward0                               136.851us        119.584us                1        136.851us        119.584us
expand                                      89.664us         85.920us                1         89.664us         85.920us
_th_get_device                               5.544us          5.312us                1          5.544us          5.312us
CudnnConvolutionBackward                   452.300us        576.096us                1        452.300us        576.096us
cudnn_convolution_backward                 418.211us        550.304us                1        418.211us        550.304us
_th_get_device                               5.558us          1.632us                1          5.558us          1.632us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad            110.531us         24.064us                1        110.531us         24.064us
torch::autograd::AccumulateGrad             22.632us         23.264us                1         22.632us         23.264us
