('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.652us         12.544us                1         13.652us         12.544us
torch::autograd::GraphRoot                  30.719us          9.984us                1         30.719us          9.984us
_th_get_device                              13.263us         11.136us                1         13.263us         11.136us
SumBackward0                               117.387us        105.824us                1        117.387us        105.824us
expand                                      63.400us         61.664us                1         63.400us         61.664us
_th_get_device                               6.149us          6.304us                1          6.149us          6.304us
CudnnConvolutionBackward                   410.221us       1082.752us                1        410.221us       1082.752us
cudnn_convolution_backward                 368.649us       1054.560us                1        368.649us       1054.560us
_th_get_device                              14.445us          1.600us                1         14.445us          1.600us
_th_get_device                               5.631us          1.568us                1          5.631us          1.568us
torch::autograd::AccumulateGrad             43.242us          9.216us                1         43.242us          9.216us
torch::autograd::AccumulateGrad             20.841us          3.840us                1         20.841us          3.840us
