('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.056us          1.536us                1         11.056us          1.536us
torch::autograd::GraphRoot                  16.209us          1.536us                1         16.209us          1.536us
_th_get_device                               7.025us          1.536us                1          7.025us          1.536us
SumBackward0                               137.180us          4.608us                1        137.180us          4.608us
expand                                      71.761us          1.536us                1         71.761us          1.536us
_th_get_device                               5.998us          1.632us                1          5.998us          1.632us
CudnnConvolutionBackward                   396.934us        211.680us                1        396.934us        211.680us
cudnn_convolution_backward                 361.442us        208.608us                1        361.442us        208.608us
_th_get_device                               5.966us          1.536us                1          5.966us          1.536us
_th_get_device                               5.515us          1.824us                1          5.515us          1.824us
torch::autograd::AccumulateGrad             60.369us          9.632us                1         60.369us          9.632us
torch::autograd::AccumulateGrad             34.505us          3.808us                1         34.505us          3.808us
