('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.204us         10.784us                1         11.204us         10.784us
torch::autograd::GraphRoot                  26.607us          8.928us                1         26.607us          8.928us
_th_get_device                              16.096us         12.352us                1         16.096us         12.352us
SumBackward0                               131.434us        102.176us                1        131.434us        102.176us
expand                                      70.284us         66.208us                1         70.284us         66.208us
_th_get_device                               5.374us          5.344us                1          5.374us          5.344us
CudnnConvolutionBackward                   484.866us       1147.168us                1        484.866us       1147.168us
cudnn_convolution_backward                 435.425us       1105.504us                1        435.425us       1105.504us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             50.784us          4.736us                1         50.784us          4.736us
torch::autograd::AccumulateGrad             32.034us          3.872us                1         32.034us          3.872us
