('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.580us         13.632us                1         14.580us         13.632us
torch::autograd::GraphRoot                  23.170us          8.192us                1         23.170us          8.192us
_th_get_device                              10.809us          8.800us                1         10.809us          8.800us
SumBackward0                                71.306us         65.696us                1         71.306us         65.696us
expand                                      46.321us         44.352us                1         46.321us         44.352us
_th_get_device                              20.918us         21.088us                1         20.918us         21.088us
CudnnConvolutionBackward                   358.578us        859.008us                1        358.578us        859.008us
cudnn_convolution_backward                 325.300us        836.352us                1        325.300us        836.352us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
_th_get_device                               5.227us          1.600us                1          5.227us          1.600us
torch::autograd::AccumulateGrad             46.473us          4.512us                1         46.473us          4.512us
torch::autograd::AccumulateGrad             19.433us          3.840us                1         19.433us          3.840us
