('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.460us         19.648us                1         20.460us         19.648us
torch::autograd::GraphRoot                  38.647us         11.520us                1         38.647us         11.520us
_th_get_device                              16.519us         12.448us                1         16.519us         12.448us
SumBackward0                               136.194us        121.216us                1        136.194us        121.216us
expand                                      87.882us         88.320us                1         87.882us         88.320us
_th_get_device                              17.481us         17.472us                1         17.481us         17.472us
CudnnConvolutionBackward                   577.130us        854.624us                1        577.130us        854.624us
cudnn_convolution_backward                 533.320us        819.648us                1        533.320us        819.648us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
_th_get_device                               5.161us          1.632us                1          5.161us          1.632us
torch::autograd::AccumulateGrad             50.428us          4.800us                1         50.428us          4.800us
torch::autograd::AccumulateGrad             25.101us          3.872us                1         25.101us          3.872us
