('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.743us         11.808us                1         12.743us         11.808us
torch::autograd::GraphRoot                  34.007us         11.808us                1         34.007us         11.808us
_th_get_device                              22.793us         20.256us                1         22.793us         20.256us
SumBackward0                               167.366us        152.128us                1        167.366us        152.128us
expand                                      98.724us         96.480us                1         98.724us         96.480us
_th_get_device                               6.922us          6.880us                1          6.922us          6.880us
CudnnConvolutionBackward                   499.686us        499.872us                1        499.686us        499.872us
cudnn_convolution_backward                 456.635us        457.664us                1        456.635us        457.664us
_th_get_device                               6.495us          6.400us                1          6.495us          6.400us
_th_get_device                               6.195us          6.400us                1          6.195us          6.400us
torch::autograd::AccumulateGrad             58.272us         58.816us                1         58.272us         58.816us
torch::autograd::AccumulateGrad             23.500us         24.384us                1         23.500us         24.384us
