('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.743us         13.696us                1         14.743us         13.696us
torch::autograd::GraphRoot                  33.785us         10.592us                1         33.785us         10.592us
_th_get_device                              14.277us         12.000us                1         14.277us         12.000us
SumBackward0                                95.363us         82.560us                1         95.363us         82.560us
expand                                      58.997us         57.024us                1         58.997us         57.024us
_th_get_device                               6.197us          6.528us                1          6.197us          6.528us
CudnnConvolutionBackward                   405.291us        405.440us                1        405.291us        405.440us
cudnn_convolution_backward                 373.317us        374.112us                1        373.317us        374.112us
_th_get_device                               6.588us          6.304us                1          6.588us          6.304us
_th_get_device                               5.780us          6.400us                1          5.780us          6.400us
torch::autograd::AccumulateGrad            159.203us        159.008us                1        159.203us        159.008us
clone                                      143.692us        144.832us                1        143.692us        144.832us
torch::autograd::AccumulateGrad             68.151us         68.416us                1         68.151us         68.416us
clone                                       43.408us         43.904us                1         43.408us         43.904us
