('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.069us         19.360us                1         20.069us         19.360us
torch::autograd::GraphRoot                  25.325us          9.664us                1         25.325us          9.664us
_th_get_device                              11.769us          9.248us                1         11.769us          9.248us
SumBackward0                               129.899us        120.032us                1        129.899us        120.032us
expand                                      89.913us         87.360us                1         89.913us         87.360us
_th_get_device                               6.018us          5.888us                1          6.018us          5.888us
CudnnConvolutionBackward                   851.344us       1428.960us                1        851.344us       1428.960us
cudnn_convolution_backward                 768.529us       1355.328us                1        768.529us       1355.328us
_th_get_device                               6.424us          1.600us                1          6.424us          1.600us
_th_get_device                               7.563us          1.600us                1          7.563us          1.600us
torch::autograd::AccumulateGrad            107.604us          7.328us                1        107.604us          7.328us
torch::autograd::AccumulateGrad             31.671us          3.872us                1         31.671us          3.872us
