('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.734us         12.864us                1         13.734us         12.864us
torch::autograd::GraphRoot                  25.649us          9.888us                1         25.649us          9.888us
_th_get_device                              23.324us         21.248us                1         23.324us         21.248us
SumBackward0                                96.434us         90.528us                1         96.434us         90.528us
expand                                      67.087us         65.120us                1         67.087us         65.120us
_th_get_device                               6.364us          6.112us                1          6.364us          6.112us
CudnnConvolutionBackward                   473.506us       3375.264us                1        473.506us       3375.264us
cudnn_convolution_backward                 438.743us       3348.160us                1        438.743us       3348.160us
_th_get_device                               6.016us          1.632us                1          6.016us          1.632us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             47.043us         26.816us                1         47.043us         26.816us
torch::autograd::AccumulateGrad             24.661us          4.288us                1         24.661us          4.288us
