('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.428us        616.096us                1        595.428us        616.096us
_th_get_device                10.570us         10.176us                1         10.570us         10.176us
convolution                  553.266us        578.464us                1        553.266us        578.464us
_th_get_device                 9.930us          5.664us                1          9.930us          5.664us
_convolution                 515.095us        544.512us                1        515.095us        544.512us
_th_get_device                 5.211us          5.024us                1          5.211us          5.024us
tensor                        28.789us         24.704us                1         28.789us         24.704us
cudnn_convolution            414.100us        451.744us                1        414.100us        451.744us
sum                          267.806us        267.616us                1        267.806us        267.616us
_th_get_device                 5.785us          5.504us                1          5.785us          5.504us
_sum                         232.006us        233.248us                1        232.006us        233.248us
