('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.338us         18.176us                1         18.338us         18.176us
torch::autograd::GraphRoot                  19.627us          6.240us                1         19.627us          6.240us
_th_get_device                               8.735us          6.464us                1          8.735us          6.464us
SumBackward0                               124.399us        106.464us                1        124.399us        106.464us
expand                                      79.439us         75.424us                1         79.439us         75.424us
_th_get_device                              17.193us         16.928us                1         17.193us         16.928us
CudnnConvolutionBackward                   525.017us       1748.704us                1        525.017us       1748.704us
cudnn_convolution_backward                 494.964us       1726.592us                1        494.964us       1726.592us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             84.856us          8.384us                1         84.856us          8.384us
clone                                       70.337us          4.800us                1         70.337us          4.800us
torch::autograd::AccumulateGrad             46.526us          7.136us                1         46.526us          7.136us
clone                                       33.663us          3.904us                1         33.663us          3.904us
