('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.545us       6490.912us                1        728.545us       6490.912us
_th_get_device                16.064us         15.904us                1         16.064us         15.904us
convolution                  675.397us       6442.048us                1        675.397us       6442.048us
_th_get_device                 5.698us          5.440us                1          5.698us          5.440us
_convolution                 639.320us       6410.624us                1        639.320us       6410.624us
_th_get_device                 5.479us          4.864us                1          5.479us          4.864us
tensor                        40.100us         35.712us                1         40.100us         35.712us
cudnn_convolution            514.519us       6294.688us                1        514.519us       6294.688us
sum                         6254.084us        542.496us                1       6254.084us        542.496us
_th_get_device                 6.084us          1.632us                1          6.084us          1.632us
_sum                        6211.631us        527.872us                1       6211.631us        527.872us
