('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.228us         13.504us                1         14.228us         13.504us
torch::autograd::GraphRoot                  17.678us          6.112us                1         17.678us          6.112us
_th_get_device                              13.254us         19.424us                1         13.254us         19.424us
SumBackward0                               106.533us         92.448us                1        106.533us         92.448us
expand                                      62.177us         59.872us                1         62.177us         59.872us
_th_get_device                              18.658us         18.720us                1         18.658us         18.720us
CudnnConvolutionBackward                   393.572us        505.536us                1        393.572us        505.536us
cudnn_convolution_backward                 358.798us        479.328us                1        358.798us        479.328us
_th_get_device                               5.973us          1.600us                1          5.973us          1.600us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             43.528us          4.640us                1         43.528us          4.640us
torch::autograd::AccumulateGrad             20.156us          3.872us                1         20.156us          3.872us
