('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.267us         12.192us                1         13.267us         12.192us
torch::autograd::GraphRoot                  31.597us         11.264us                1         31.597us         11.264us
_th_get_device                              13.764us         11.040us                1         13.764us         11.040us
SumBackward0                               132.836us        119.136us                1        132.836us        119.136us
expand                                      75.310us         73.056us                1         75.310us         73.056us
_th_get_device                               6.126us          6.400us                1          6.126us          6.400us
CudnnConvolutionBackward                   529.986us       1963.328us                1        529.986us       1963.328us
cudnn_convolution_backward                 492.534us       1934.912us                1        492.534us       1934.912us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
torch::autograd::AccumulateGrad             48.596us          9.408us                1         48.596us          9.408us
torch::autograd::AccumulateGrad             21.203us          3.840us                1         21.203us          3.840us
