('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.430us         14.496us                1         15.430us         14.496us
torch::autograd::GraphRoot                  41.920us         13.376us                1         41.920us         13.376us
_th_get_device                              16.327us         12.384us                1         16.327us         12.384us
SumBackward0                               148.981us        134.016us                1        148.981us        134.016us
expand                                      84.211us         79.776us                1         84.211us         79.776us
_th_get_device                               6.209us         10.784us                1          6.209us         10.784us
CudnnConvolutionBackward                   517.439us       1148.064us                1        517.439us       1148.064us
cudnn_convolution_backward                 477.810us       1116.448us                1        477.810us       1116.448us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               5.232us          1.856us                1          5.232us          1.856us
torch::autograd::AccumulateGrad             54.395us         19.424us                1         54.395us         19.424us
torch::autograd::AccumulateGrad             22.796us          4.512us                1         22.796us          4.512us
