('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.563us         18.048us                1         18.563us         18.048us
torch::autograd::GraphRoot                  36.878us         10.848us                1         36.878us         10.848us
_th_get_device                              14.446us         10.112us                1         14.446us         10.112us
SumBackward0                               126.271us        111.936us                1        126.271us        111.936us
expand                                      82.237us         78.432us                1         82.237us         78.432us
_th_get_device                               5.410us          5.120us                1          5.410us          5.120us
CudnnConvolutionBackward                   595.667us       1459.872us                1        595.667us       1459.872us
cudnn_convolution_backward                 545.670us       1418.208us                1        545.670us       1418.208us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
_th_get_device                               5.091us          1.600us                1          5.091us          1.600us
torch::autograd::AccumulateGrad             64.974us          9.568us                1         64.974us          9.568us
torch::autograd::AccumulateGrad             38.691us          3.904us                1         38.691us          3.904us
