('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.877us         19.520us                1         20.877us         19.520us
torch::autograd::GraphRoot                  27.068us          8.992us                1         27.068us          8.992us
_th_get_device                              12.827us          8.544us                1         12.827us          8.544us
SumBackward0                               112.381us        102.624us                1        112.381us        102.624us
expand                                      72.144us         68.896us                1         72.144us         68.896us
_th_get_device                               5.290us          5.504us                1          5.290us          5.504us
CudnnConvolutionBackward                   524.372us       1425.184us                1        524.372us       1425.184us
cudnn_convolution_backward                 489.913us       1398.944us                1        489.913us       1398.944us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.002us          1.632us                1          5.002us          1.632us
torch::autograd::AccumulateGrad            103.699us          4.832us                1        103.699us          4.832us
torch::autograd::AccumulateGrad             30.757us          3.904us                1         30.757us          3.904us
