('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.883us        491.648us                1        492.883us        491.648us
_th_get_device                12.621us         12.544us                1         12.621us         12.544us
convolution                  453.006us        453.088us                1        453.006us        453.088us
_th_get_device                 4.052us          3.776us                1          4.052us          3.776us
_convolution                 429.557us        429.696us                1        429.557us        429.696us
_th_get_device                 4.084us          3.744us                1          4.084us          3.744us
tensor                        25.349us         20.832us                1         25.349us         20.832us
cudnn_convolution            340.475us        341.696us                1        340.475us        341.696us
sum                          243.448us        243.360us                1        243.448us        243.360us
_th_get_device                 4.327us          4.576us                1          4.327us          4.576us
_sum                         215.812us        216.064us                1        215.812us        216.064us
