('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.580us          1.696us                1          9.580us          1.696us
torch::autograd::GraphRoot                  27.755us          1.536us                1         27.755us          1.536us
_th_get_device                              12.334us          1.568us                1         12.334us          1.568us
SumBackward0                               115.598us          4.608us                1        115.598us          4.608us
expand                                      68.994us          1.536us                1         68.994us          1.536us
_th_get_device                               5.992us          1.536us                1          5.992us          1.536us
CudnnConvolutionBackward                   730.350us       3606.656us                1        730.350us       3606.656us
cudnn_convolution_backward                 694.688us       3603.584us                1        694.688us       3603.584us
_th_get_device                               6.811us          1.504us                1          6.811us          1.504us
_th_get_device                               5.861us          1.600us                1          5.861us          1.600us
torch::autograd::AccumulateGrad             62.590us         10.688us                1         62.590us         10.688us
torch::autograd::AccumulateGrad             30.596us          3.648us                1         30.596us          3.648us
