('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.029us         17.504us                1         18.029us         17.504us
torch::autograd::GraphRoot                  39.054us         11.264us                1         39.054us         11.264us
_th_get_device                              17.263us         12.704us                1         17.263us         12.704us
SumBackward0                               175.809us        148.480us                1        175.809us        148.480us
expand                                     102.666us         95.328us                1        102.666us         95.328us
_th_get_device                               5.707us          5.504us                1          5.707us          5.504us
CudnnConvolutionBackward                   927.156us       3251.424us                1        927.156us       3251.424us
cudnn_convolution_backward                 874.240us       3209.632us                1        874.240us       3209.632us
_th_get_device                               5.680us          1.568us                1          5.680us          1.568us
_th_get_device                               5.403us          1.632us                1          5.403us          1.632us
torch::autograd::AccumulateGrad            144.570us          9.728us                1        144.570us          9.728us
clone                                      130.667us          6.464us                1        130.667us          6.464us
torch::autograd::AccumulateGrad             92.453us          7.040us                1         92.453us          7.040us
clone                                       54.335us          3.840us                1         54.335us          3.840us
