('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.953us       1910.560us                1        720.953us       1910.560us
_th_get_device                13.511us         13.152us                1         13.511us         13.152us
convolution                  666.757us       1864.672us                1        666.757us       1864.672us
_th_get_device                 7.331us          7.040us                1          7.331us          7.040us
_convolution                 627.301us       1830.816us                1        627.301us       1830.816us
_th_get_device                10.485us          9.824us                1         10.485us          9.824us
tensor                        53.312us         50.592us                1         53.312us         50.592us
cudnn_convolution            484.965us       1699.424us                1        484.965us       1699.424us
sum                         1315.751us        169.504us                1       1315.751us        169.504us
_th_get_device                 8.177us          1.600us                1          8.177us          1.600us
_sum                        1267.875us        157.344us                1       1267.875us        157.344us
