('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.273us          1.536us                1         13.273us          1.536us
torch::autograd::GraphRoot                  24.092us          1.536us                1         24.092us          1.536us
_th_get_device                              10.932us          1.504us                1         10.932us          1.504us
SumBackward0                               116.716us          4.800us                1        116.716us          4.800us
expand                                      78.865us          1.536us                1         78.865us          1.536us
_th_get_device                               5.832us          1.536us                1          5.832us          1.536us
CudnnConvolutionBackward                   446.543us      12700.928us                1        446.543us      12700.928us
cudnn_convolution_backward                 417.488us      12697.824us                1        417.488us      12697.824us
_th_get_device                               5.554us          1.888us                1          5.554us          1.888us
_th_get_device                               5.295us          1.536us                1          5.295us          1.536us
torch::autograd::AccumulateGrad             41.473us         20.351us                1         41.473us         20.351us
torch::autograd::AccumulateGrad             19.602us          4.032us                1         19.602us          4.032us
