('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.002us       2625.152us                1        677.002us       2625.152us
_th_get_device                11.348us         10.848us                1         11.348us         10.848us
convolution                  631.372us       2584.064us                1        631.372us       2584.064us
_th_get_device                 5.335us          4.640us                1          5.335us          4.640us
_convolution                 601.821us       2559.136us                1        601.821us       2559.136us
_th_get_device                 5.463us          4.928us                1          5.463us          4.928us
tensor                        29.373us         26.944us                1         29.373us         26.944us
cudnn_convolution            501.179us       2466.624us                1        501.179us       2466.624us
sum                         2125.090us        219.520us                1       2125.090us        219.520us
_th_get_device                 5.673us          1.600us                1          5.673us          1.600us
_sum                        2088.469us        208.544us                1       2088.469us        208.544us
