('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.894us         16.320us                1         16.894us         16.320us
torch::autograd::GraphRoot                  20.996us          6.656us                1         20.996us          6.656us
_th_get_device                               9.176us          6.496us                1          9.176us          6.496us
SumBackward0                               104.257us         97.664us                1        104.257us         97.664us
expand                                      53.556us         49.600us                1         53.556us         49.600us
_th_get_device                               5.847us          6.240us                1          5.847us          6.240us
CudnnConvolutionBackward                   500.042us        547.680us                1        500.042us        547.680us
cudnn_convolution_backward                 458.765us        515.136us                1        458.765us        515.136us
_th_get_device                               6.275us          1.536us                1          6.275us          1.536us
_th_get_device                               6.030us          1.504us                1          6.030us          1.504us
torch::autograd::AccumulateGrad             92.021us         82.624us                1         92.021us         82.624us
clone                                       76.948us         74.848us                1         76.948us         74.848us
torch::autograd::AccumulateGrad             64.451us         64.000us                1         64.451us         64.000us
clone                                       51.015us         51.744us                1         51.015us         51.744us
