('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.552us         10.592us                1         11.552us         10.592us
torch::autograd::GraphRoot                  31.027us         10.464us                1         31.027us         10.464us
_th_get_device                              12.172us         10.112us                1         12.172us         10.112us
SumBackward0                               114.162us        102.880us                1        114.162us        102.880us
expand                                      67.198us         65.472us                1         67.198us         65.472us
_th_get_device                               6.012us          5.984us                1          6.012us          5.984us
CudnnConvolutionBackward                   411.480us       1668.768us                1        411.480us       1668.768us
cudnn_convolution_backward                 382.247us       1647.776us                1        382.247us       1647.776us
_th_get_device                               5.936us          1.568us                1          5.936us          1.568us
_th_get_device                               5.700us          1.568us                1          5.700us          1.568us
torch::autograd::AccumulateGrad             88.019us          9.216us                1         88.019us          9.216us
clone                                       70.451us          6.016us                1         70.451us          6.016us
torch::autograd::AccumulateGrad             67.774us          7.136us                1         67.774us          7.136us
clone                                       41.209us          3.936us                1         41.209us          3.936us
