('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.424us         10.016us                1         10.424us         10.016us
torch::autograd::GraphRoot                  26.616us         10.240us                1         26.616us         10.240us
_th_get_device                              24.193us         22.048us                1         24.193us         22.048us
SumBackward0                               131.012us        122.336us                1        131.012us        122.336us
expand                                      97.914us         95.808us                1         97.914us         95.808us
_th_get_device                               5.713us          5.856us                1          5.713us          5.856us
CudnnConvolutionBackward                   572.518us       1625.728us                1        572.518us       1625.728us
cudnn_convolution_backward                 534.011us       1595.040us                1        534.011us       1595.040us
_th_get_device                               5.597us          1.888us                1          5.597us          1.888us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             58.235us         17.824us                1         58.235us         17.824us
torch::autograd::AccumulateGrad             19.613us          4.320us                1         19.613us          4.320us
