('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.747us         13.120us                1         14.747us         13.120us
torch::autograd::GraphRoot                  23.545us          7.264us                1         23.545us          7.264us
_th_get_device                              11.230us          7.168us                1         11.230us          7.168us
SumBackward0                                90.387us         82.496us                1         90.387us         82.496us
expand                                      56.510us         52.992us                1         56.510us         52.992us
_th_get_device                              15.787us         15.872us                1         15.787us         15.872us
CudnnConvolutionBackward                   373.838us       4848.288us                1        373.838us       4848.288us
cudnn_convolution_backward                 341.547us       4822.560us                1        341.547us       4822.560us
_th_get_device                               9.904us          1.568us                1          9.904us          1.568us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             39.795us         14.176us                1         39.795us         14.176us
torch::autograd::AccumulateGrad             19.365us          4.288us                1         19.365us          4.288us
