('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.143us        667.904us                1        669.143us        667.904us
_th_get_device                13.321us         13.120us                1         13.321us         13.120us
convolution                  619.877us        620.288us                1        619.877us        620.288us
_th_get_device                 5.550us          5.632us                1          5.550us          5.632us
_convolution                 585.220us        585.888us                1        585.220us        585.888us
_th_get_device                 6.041us          5.888us                1          6.041us          5.888us
tensor                        31.179us         28.256us                1         31.179us         28.256us
cudnn_convolution            472.749us        473.824us                1        472.749us        473.824us
sum                          405.250us        405.152us                1        405.250us        405.152us
_th_get_device                 6.553us          6.016us                1          6.553us          6.016us
_sum                         368.205us        369.248us                1        368.205us        369.248us
