('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.888us         12.288us                1         12.888us         12.288us
torch::autograd::GraphRoot                  27.653us          8.416us                1         27.653us          8.416us
_th_get_device                              10.439us          8.256us                1         10.439us          8.256us
SumBackward0                               100.422us         88.256us                1        100.422us         88.256us
expand                                      61.213us         59.392us                1         61.213us         59.392us
_th_get_device                               5.430us          5.408us                1          5.430us          5.408us
CudnnConvolutionBackward                   373.644us       2979.584us                1        373.644us       2979.584us
cudnn_convolution_backward                 329.920us       2943.552us                1        329.920us       2943.552us
_th_get_device                               5.822us          1.856us                1          5.822us          1.856us
_th_get_device                               5.108us          1.632us                1          5.108us          1.632us
torch::autograd::AccumulateGrad             48.830us          7.104us                1         48.830us          7.104us
torch::autograd::AccumulateGrad             20.431us          3.904us                1         20.431us          3.904us
