('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.881us        732.960us                1        733.881us        732.960us
_th_get_device                18.430us         18.464us                1         18.430us         18.464us
convolution                  670.574us        671.296us                1        670.574us        671.296us
_th_get_device                 5.813us          5.760us                1          5.813us          5.760us
_convolution                 629.998us        635.712us                1        629.998us        635.712us
_th_get_device                 6.085us          5.696us                1          6.085us          5.696us
tensor                        36.114us         33.888us                1         36.114us         33.888us
cudnn_convolution            502.509us        517.120us                1        502.509us        517.120us
sum                          335.621us        335.616us                1        335.621us        335.616us
_th_get_device                 6.703us          6.144us                1          6.703us          6.144us
_sum                         296.476us        297.568us                1        296.476us        297.568us
