('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.569us         12.864us                1         13.569us         12.864us
torch::autograd::GraphRoot                  22.164us          7.200us                1         22.164us          7.200us
_th_get_device                               9.282us          7.232us                1          9.282us          7.232us
SumBackward0                               102.735us         94.720us                1        102.735us         94.720us
expand                                      66.081us         64.544us                1         66.081us         64.544us
_th_get_device                              17.477us         17.824us                1         17.477us         17.824us
CudnnConvolutionBackward                   416.918us        717.824us                1        416.918us        717.824us
cudnn_convolution_backward                 380.094us        689.376us                1        380.094us        689.376us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.614us          1.632us                1          5.614us          1.632us
torch::autograd::AccumulateGrad             38.562us          4.512us                1         38.562us          4.512us
torch::autograd::AccumulateGrad             21.378us          3.872us                1         21.378us          3.872us
