('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.531us         11.808us                1         12.531us         11.808us
torch::autograd::GraphRoot                  20.994us          6.880us                1         20.994us          6.880us
_th_get_device                              11.094us          7.296us                1         11.094us          7.296us
SumBackward0                                94.643us         87.488us                1         94.643us         87.488us
expand                                      61.573us         58.176us                1         61.573us         58.176us
_th_get_device                               5.773us          5.760us                1          5.773us          5.760us
CudnnConvolutionBackward                   465.188us        464.960us                1        465.188us        464.960us
cudnn_convolution_backward                 436.656us        438.272us                1        436.656us        438.272us
_th_get_device                               6.233us          6.112us                1          6.233us          6.112us
_th_get_device                               5.470us          5.632us                1          5.470us          5.632us
torch::autograd::AccumulateGrad             89.580us         89.888us                1         89.580us         89.888us
clone                                       74.351us         75.200us                1         74.351us         75.200us
torch::autograd::AccumulateGrad             77.536us         77.152us                1         77.536us         77.152us
clone                                       56.117us         61.088us                1         56.117us         61.088us
