('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.300us        598.816us                1        600.300us        598.816us
_th_get_device                13.065us         12.704us                1         13.065us         12.704us
convolution                  549.645us        549.728us                1        549.645us        549.728us
_th_get_device                 7.220us          7.008us                1          7.220us          7.008us
_convolution                 509.185us        509.280us                1        509.185us        509.280us
_th_get_device                 7.770us          7.392us                1          7.770us          7.392us
tensor                        30.179us         27.488us                1         30.179us         27.488us
cudnn_convolution            398.883us        400.608us                1        398.883us        400.608us
sum                          242.262us        245.632us                1        242.262us        245.632us
_th_get_device                 7.964us          7.840us                1          7.964us          7.840us
_sum                         196.400us        197.568us                1        196.400us        197.568us
