('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.248us        600.576us                1        482.248us        600.576us
_th_get_device                11.249us          1.568us                1         11.249us          1.568us
convolution                  441.467us        594.400us                1        441.467us        594.400us
_th_get_device                 5.174us          1.568us                1          5.174us          1.568us
_convolution                 410.653us        588.224us                1        410.653us        588.224us
_th_get_device                 5.166us          1.536us                1          5.166us          1.536us
tensor                        42.210us          1.536us                1         42.210us          1.536us
cudnn_convolution            305.685us        578.976us                1        305.685us        578.976us
sum                         2316.528us       2364.640us                1       2316.528us       2364.640us
_th_get_device                 4.190us          1.536us                1          4.190us          1.536us
_sum                        2290.191us       2356.736us                1       2290.191us       2356.736us
