('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.004us         19.520us                1         20.004us         19.520us
torch::autograd::GraphRoot                  42.234us         18.400us                1         42.234us         18.400us
_th_get_device                              35.355us         31.168us                1         35.355us         31.168us
SumBackward0                               134.418us        119.392us                1        134.418us        119.392us
expand                                      82.987us         78.656us                1         82.987us         78.656us
_th_get_device                               5.647us          5.696us                1          5.647us          5.696us
CudnnConvolutionBackward                   606.086us        976.640us                1        606.086us        976.640us
cudnn_convolution_backward                 554.383us        933.312us                1        554.383us        933.312us
_th_get_device                               5.477us          1.632us                1          5.477us          1.632us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             73.092us          4.608us                1         73.092us          4.608us
torch::autograd::AccumulateGrad             46.944us          3.904us                1         46.944us          3.904us
