('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.195us         28.736us                1         29.195us         28.736us
torch::autograd::GraphRoot                  33.793us         10.496us                1         33.793us         10.496us
_th_get_device                              14.809us         10.592us                1         14.809us         10.592us
SumBackward0                               118.082us        106.464us                1        118.082us        106.464us
expand                                      69.690us         65.600us                1         69.690us         65.600us
_th_get_device                               5.825us          5.760us                1          5.825us          5.760us
CudnnConvolutionBackward                   577.591us      10831.200us                1        577.591us      10831.200us
cudnn_convolution_backward                 532.730us      10794.272us                1        532.730us      10794.272us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               9.551us          1.600us                1          9.551us          1.600us
torch::autograd::AccumulateGrad             48.815us         14.561us                1         48.815us         14.561us
torch::autograd::AccumulateGrad             27.687us          4.065us                1         27.687us          4.065us
