('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.029us         18.080us                1         19.029us         18.080us
torch::autograd::GraphRoot                  21.197us          7.744us                1         21.197us          7.744us
_th_get_device                              15.440us         13.280us                1         15.440us         13.280us
SumBackward0                               165.094us        155.296us                1        165.094us        155.296us
expand                                     101.141us         96.736us                1        101.141us         96.736us
_th_get_device                               6.286us          6.400us                1          6.286us          6.400us
CudnnConvolutionBackward                   844.163us       4107.648us                1        844.163us       4107.648us
cudnn_convolution_backward                 800.598us       4073.696us                1        800.598us       4073.696us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
_th_get_device                               5.633us          1.632us                1          5.633us          1.632us
torch::autograd::AccumulateGrad            103.295us          9.568us                1        103.295us          9.568us
torch::autograd::AccumulateGrad             24.877us          3.872us                1         24.877us          3.872us
