('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.168us      14849.312us                1        440.168us      14849.312us
_th_get_device                 8.452us          1.536us                1          8.452us          1.536us
convolution                  409.518us      14843.200us                1        409.518us      14843.200us
_th_get_device                 3.616us          1.536us                1          3.616us          1.536us
_convolution                 386.282us      14837.056us                1        386.282us      14837.056us
_th_get_device                 3.684us          1.664us                1          3.684us          1.664us
tensor                        18.909us          1.504us                1         18.909us          1.504us
cudnn_convolution            318.943us      14827.712us                1        318.943us      14827.712us
sum                        16654.287us       2387.904us                1      16654.287us       2387.904us
_th_get_device                 4.027us          1.504us                1          4.027us          1.504us
_sum                       16628.583us       2380.223us                1      16628.583us       2380.223us
