('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.310us         11.008us                1         11.310us         11.008us
torch::autograd::GraphRoot                  25.013us          9.184us                1         25.013us          9.184us
_th_get_device                              11.166us          8.608us                1         11.166us          8.608us
SumBackward0                               107.356us         99.264us                1        107.356us         99.264us
expand                                      64.852us         62.272us                1         64.852us         62.272us
_th_get_device                               5.842us          5.888us                1          5.842us          5.888us
CudnnConvolutionBackward                   444.919us       1799.040us                1        444.919us       1799.040us
cudnn_convolution_backward                 402.766us       1764.640us                1        402.766us       1764.640us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
torch::autograd::AccumulateGrad            121.402us          8.320us                1        121.402us          8.320us
clone                                      103.370us          5.088us                1        103.370us          5.088us
torch::autograd::AccumulateGrad             46.469us          7.104us                1         46.469us          7.104us
clone                                       32.729us          3.904us                1         32.729us          3.904us
