('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.067us       1778.464us                1        367.067us       1778.464us
_th_get_device                 8.357us          8.128us                1          8.357us          8.128us
convolution                  337.341us       1750.944us                1        337.341us       1750.944us
_th_get_device                 4.139us          3.776us                1          4.139us          3.776us
_convolution                 313.638us       1730.400us                1        313.638us       1730.400us
_th_get_device                 4.168us          4.192us                1          4.168us          4.192us
tensor                        15.661us         13.216us                1         15.661us         13.216us
cudnn_convolution            252.014us       1673.600us                1        252.014us       1673.600us
sum                         1488.307us         97.408us                1       1488.307us         97.408us
_th_get_device                 4.160us          1.600us                1          4.160us          1.600us
_sum                        1463.637us         88.448us                1       1463.637us         88.448us
