('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.563us         18.368us                1         19.563us         18.368us
torch::autograd::GraphRoot                  22.986us          9.728us                1         22.986us          9.728us
_th_get_device                               7.716us          5.696us                1          7.716us          5.696us
SumBackward0                               129.677us        120.576us                1        129.677us        120.576us
expand                                      74.074us         70.624us                1         74.074us         70.624us
_th_get_device                               7.891us          7.616us                1          7.891us          7.616us
CudnnConvolutionBackward                   843.052us       3148.096us                1        843.052us       3148.096us
cudnn_convolution_backward                 803.895us       3119.968us                1        803.895us       3119.968us
_th_get_device                               7.618us          1.632us                1          7.618us          1.632us
_th_get_device                               7.219us          1.952us                1          7.219us          1.952us
torch::autograd::AccumulateGrad             83.009us          7.872us                1         83.009us          7.872us
torch::autograd::AccumulateGrad             30.457us          3.872us                1         30.457us          3.872us
