('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.688us        751.296us                1        752.688us        751.296us
_th_get_device                17.424us         17.408us                1         17.424us         17.408us
convolution                  699.841us        699.328us                1        699.841us        699.328us
_th_get_device                 5.744us          5.728us                1          5.744us          5.728us
_convolution                 664.002us        663.872us                1        664.002us        663.872us
_th_get_device                10.067us          5.728us                1         10.067us          5.728us
tensor                        28.339us         25.760us                1         28.339us         25.760us
cudnn_convolution            532.854us        534.112us                1        532.854us        534.112us
sum                          607.131us        606.752us                1        607.131us        606.752us
_th_get_device                10.171us         10.304us                1         10.171us         10.304us
_sum                         568.117us        569.120us                1        568.117us        569.120us
