('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.406us        195.488us                1        356.406us        195.488us
_th_get_device                 6.549us          1.536us                1          6.549us          1.536us
convolution                  329.786us        189.312us                1        329.786us        189.312us
_th_get_device                 3.975us          1.632us                1          3.975us          1.632us
_convolution                 308.907us        182.784us                1        308.907us        182.784us
_th_get_device                 7.081us          1.536us                1          7.081us          1.536us
tensor                        15.296us          1.696us                1         15.296us          1.696us
cudnn_convolution            245.214us        173.472us                1        245.214us        173.472us
sum                         2138.384us       2351.776us                1       2138.384us       2351.776us
_th_get_device                 4.036us          1.536us                1          4.036us          1.536us
_sum                        2112.937us       2344.128us                1       2112.937us       2344.128us
