('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.453us        461.792us                1        411.453us        461.792us
_th_get_device                 8.694us          8.512us                1          8.694us          8.512us
convolution                  377.648us        431.456us                1        377.648us        431.456us
_th_get_device                 4.720us          4.704us                1          4.720us          4.704us
_convolution                 349.679us        406.592us                1        349.679us        406.592us
_th_get_device                 5.405us          4.800us                1          5.405us          4.800us
tensor                        17.779us         14.944us                1         17.779us         14.944us
cudnn_convolution            277.962us        341.120us                1        277.962us        341.120us
sum                          153.371us        123.808us                1        153.371us        123.808us
_th_get_device                 5.102us          1.632us                1          5.102us          1.632us
_sum                         122.697us        114.400us                1        122.697us        114.400us
