('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.471us        886.368us                1        387.471us        886.368us
_th_get_device                 8.795us          8.608us                1          8.795us          8.608us
convolution                  357.203us        858.816us                1        357.203us        858.816us
_th_get_device                 3.877us          3.936us                1          3.877us          3.936us
_convolution                 334.175us        838.144us                1        334.175us        838.144us
_th_get_device                 3.971us          3.744us                1          3.971us          3.744us
tensor                        18.436us         18.080us                1         18.436us         18.080us
cudnn_convolution            264.861us        773.792us                1        264.861us        773.792us
sum                          637.938us        159.584us                1        637.938us        159.584us
_th_get_device                 4.423us          1.600us                1          4.423us          1.600us
_sum                         612.760us        149.952us                1        612.760us        149.952us
